-1,-1,-1,-1,168,169,167,168,169,167,168,169,167,168,169,167,168,169,167,168,169,167,168,169,167,168,169,167,168,169,167,168,169,167,168,169,167,168,169,167,168,169,167,168,169,167,168,169,167,168,166,167,168,166,167,168,169,170,-1,-1,-1,45,46,167,168,166,167,168,169,167,168,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,133,71,72,133,71,72,133,71,72,133,71,42,43,-1,69,70,71,72,133,71,72,73,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,185,-1,-1,-1,60,61,152,153,156,152,153,154,152,153,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,72,133,57,118,56,57,118,56,57,118,56,57,58,59,-1,85,86,87,148,86,87,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,86,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,119,57,118,56,57,118,56
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,167,168,169,167,168,169,167,168,169,167,168,166,167,168,166,167,78,79,200,-1,-1,-1,165,166,167,168,166,167,168,169,167,168,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166,167,168,166,167,168,166,167,168,166,167,168,71,72,133,71,72,133,71,72,133,71,42,43,-1,-1,-1,-1,-1,-1,54,44,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,153,156,152,153,156,152,153,154,152,153,154,152,153,154,152,153,156,152,153,156,152,153,156,152,112,113,-1,-1,31,32,153,154,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,56,57,118,56,57,118,56,57,118,56,57,58,59,-1,-1,-1,-1,-1,69,89,74,-1,-1,-1,-1,54,44,59,-1,-1,-1,-1,85,86,87,148,86,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168,166,167,168,166,167,168,166,167,168,169,167,168,169,167,168,169,167,168,166,167,168,166,167,168,166,167,78,82,-1,-1,83,77,168,169,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,71,72,133,71,72,133,71,72,133,71,72,133,71,42,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,89,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,153,156,152,153,156,152,153,154,152,153,156,152,153,156,152,153,154,152,153,154,152,153,156,152,153,156,152,112,113,-1,-1,110,111,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,152,153,156,152,153,156,152,153,156,152,153,154,57,118,56,57,118,56,57,118,56,57,118,56,57,58,59,54,58,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,86,57,118,56,57,118,56,57,118,119,57,118,56,57,118,119
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168,166,167,168,166,167,168,169,167,168,166,167,168,166,167,168,169,167,168,169,167,168,166,167,168,166,167,78,82,-1,-1,83,77,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,167,168,166,167,168,166,167,168,166,167,168,169,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,73,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,41,42,103,41,42,43,-1,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,152,153,156,152,153,156,152,112,113,-1,-1,110,111,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,152,153,156,152,153,154,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,58,59,54,58,59,-1,-1,-1,-1,-1,-1,54,55,56,57,118,56,57,118,59,-1,-1,-1,54,55,56,57,118,56,57,118,56,57,118,56,57,118,56
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,167,168,166,167,168,166,167,78,82,-1,-1,83,77,168,166,167,168,166,167,168,166,167,78,66,77,78,66,77,78,66,77,168,166,167,168,166,167,168,166,167,168,169,167,168,166,167,168,169,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,42,103,41,42,103,41,72,133,71,72,133,71,72,73,74,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,110,111,153,156,152,153,156,152,153,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,153,156,152,153,156,152,153,156,152,153,154,182,183,181,182,183,151,152,153,154,152,153,156,152,153,154,152,112,113,-1,-1,110,111,153,156,152,153,156,152,153,154,182,93,95,92,93,95,92,93,95,92,183,181,182,183,181,182,183,61,152,153,154,152,153,156,152,153,154,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,59,-1,-1,-1,54,55,56,57,118,56,57,118,119,57,118,56,57,118,119
-1,-1,-1,-1,-1,83,77,168,166,167,168,166,167,168,166,-1,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,78,79,200,198,199,200,198,76,77,168,169,167,168,169,167,168,169,167,78,82,-1,-1,83,77,168,166,167,168,166,167,168,169,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,198,199,200,198,199,200,198,76,77,168,169,167,168,166,167,168,169,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,73,74,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,110,111,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,182,93,94,-1,-1,-1,-1,-1,91,92,183,151,152,153,156,152,153,154,182,93,94,-1,-1,91,92,183,151,152,153,156,152,153,154,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,92,183,151,152,153,156,152,153,154,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,119,87,148,86,87,88,-1,-1,-1,-1,54,55,56,57,118,56,57,118,56,57,118,56,57,118,56
-1,-1,-1,-1,-1,83,77,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,198,76,77,168,169,167,78,79,200,-1,-1,-1,-1,-1,-1,198,76,77,168,166,167,168,169,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165,166,167,168,166,167,168,169,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,42,43,-1,-1,-1,-1,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,110,111,153,156,152,153,156,152,153,154,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,92,183,184,182,93,94,-1,-1,-1,-1,-1,-1,-1,-1,91,92,183,151,152,153,154,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150,184,182,183,184,182,183,184,57,118,56,57,118,56,57,118,56,57,118,56,87,148,86,87,148,86,57,118,56,57,118,56,117,118,119,87,148,86,87,88,-1,-1,-1,-1,-1,-1,-1,54,55,56,57,118,56,57,118,119,57,118,56,57,118,119
-1,-1,-1,-1,-1,83,77,168,166,167,168,166,167,168,169,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,170,-1,-1,-1,-1,-1,-1,138,139,140,-1,-1,-1,198,199,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,198,76,77,168,169,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,198,199,200,198,199,200,198,199,69,89,74,69,89,74,69,89,74,69,89,74,-1,-1,-1,-1,-1,-1,69,70,71,72,73,74,69,89,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,110,111,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,185,-1,-1,-1,-1,31,32,153,156,152,33,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,92,183,184,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,86,87,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,55,56,57,118,56,57,118,56,57,118,56,57,118,56
-1,-1,-1,-1,-1,83,77,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,170,-1,-1,-1,45,46,167,168,166,167,48,49,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,198,199,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,110,111,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,152,153,156,152,153,154,185,-1,31,32,153,156,152,153,156,152,153,154,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,33,35,32,33,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,55,56,57,118,56,57,118,119,57,118,56,57,118,56
-1,-1,-1,-1,-1,83,77,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,167,168,166,167,168,169,170,-1,83,77,168,166,167,168,166,167,168,169,170,138,139,140,138,139,140,138,139,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,138,139,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138,139,140,138,46,167,168,166,167,168,169,-1,-1,-1,-1,-1,-1,-1,40,41,42,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,91,92,183,151,152,153,154,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,185,-1,110,111,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,155,-1,-1,-1,-1,-1,-1,30,31,32,153,156,152,33,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,32,153,154,152,153,154,152,153,156,152,153,154,54,44,59,-1,-1,-1,54,55,56,87,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,55,56,57,118,56,57,118,56,57,118,56,57,118,56
-1,-1,-1,-1,-1,-1,-1,75,76,77,168,169,167,168,166,167,78,66,77,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,170,-1,83,77,168,166,167,168,166,167,168,166,167,168,169,167,168,166,167,168,169,170,138,139,140,138,139,140,138,46,47,168,166,167,48,49,140,138,139,140,138,139,140,138,139,140,138,46,167,168,169,167,168,169,167,168,166,167,168,169,69,70,71,42,103,41,72,133,71,42,103,41,42,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,-1,-1,-1,91,92,183,181,182,183,184,182,93,95,111,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,64,185,-1,91,92,183,151,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,54,55,56,57,118,56,57,118,56,57,118,56,57,118,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,55,56,57,118,56,57,118,119,57,118,56,57,118,119
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,196,197,198,199,200,-1,83,77,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,78,79,200,-1,-1,-1,165,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71,42,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,41,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,92,183,151,182,183,151,152,153,156,152,153,156,152,153,156,152,112,113,-1,-1,-1,-1,180,181,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,54,55,56,57,118,56,57,118,56,57,118,56,57,118,56,57,58,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,55,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,196,197,165,166,167,168,166,167,168,166,167,168,166,167,48,49,140,-1,-1,-1,195,76,77,168,169,167,168,169,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,42,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,41,42,103,41,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,61,152,153,154,152,153,156,152,153,156,152,153,154,185,-1,-1,-1,-1,91,92,183,151,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,54,55,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,58,59,54,58,59,-1,-1,-1,-1,-1,-1,54,55,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,119,57,118,56,57,118,119
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,76,77,78,66,77,78,66,77,168,166,167,78,79,200,-1,-1,-1,-1,-1,-1,198,76,77,168,169,167,168,169,167,168,169,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,42,103,41,42,103,41,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,92,93,95,92,93,95,92,183,181,182,93,94,-1,-1,-1,-1,-1,-1,-1,135,91,92,183,151,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,55,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,195,196,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,180,181,185,198,76,77,168,169,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,70,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,195,196,197,120,91,92,183,61,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,55,-1,-1,-1,-1,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,-1,-1,-1,198,76,77,168,166,167,168,169,167,168,169,167,168,166,167,168,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,111,153,156,152,153,156,152,153,156,152,153,156,152,153,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,56,57,118,119,57,118,56,57,118,119,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135,136,137,135,136,137,135,136,137,135,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,77,168,166,167,168,166,167,168,166,167,168,166,167,168,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,72,133,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,31,32,33,35,32,33,34,-1,-1,-1,-1,-1,-1,-1,150,151,152,153,154,152,153,156,152,153,154,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,92,183,151,152,153,156,152,153,156,152,153,156,152,153,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,118,56,57,118,119,57,118,56,57,118,119,57,118,56,57,118,119,57,118,56,57,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,135,46,167,168,166,167,168,169,137,135,136,137,135,136,137,165,166,167,168,166,167,168,166,167,168,169,170,138,139,140,135,136,137,135,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,165,166,167,168,166,167,168,166,167,168,166,167,168,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,31,32,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,180,151,152,153,156,152,153,156,152,153,156,152,153,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,135,46,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,170,135,136,137,135,136,137,135,136,137,165,166,167,168,166,167,168,169,167,168,166,167,168,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,150,151,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,154,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,152,153,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,165,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,169,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,167,168,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
